Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2018-04-19,-0.7354929792284359,-4.914220089964028,-0.3427869175033571,1.8848100013873825,-0.735258703432784,-2.8749383285370467,-0.5537864619479027,3.5401674761952773,0.5114247972745289,-1.325260718325838,-1.2527629019222886,-0.27108451901645125,-1.844209441779343,-0.15698393407941325,-0.3056978529213161,2.667804256553552,-0.7124950002688202
2018-04-20,-0.7771129406882515,-1.568035205497198,-1.1616419419348212,-1.9077231816103435,-1.913952642111294,-4.18353250133503,-1.268149253141937,1.5732634090583897,-1.0254862872193904,0.16660012758746845,-0.7953874416019246,-0.29735191642084047,-0.05475399023051608,-1.060381654694753,-0.503886721381086,-0.4397329187705079,0.5461823062233861
2018-04-23,-0.10856429422920755,-3.211833564435551,0.36775381677180974,-0.632440069631901,0.660349279258643,-0.2900568828041017,-0.9344966927133047,0.05036387745502857,0.6377667164249257,-0.22222159899922822,1.7908257199183986,-0.30677811290678036,0.38269279074714113,0.3622576810119238,-0.8624753637890947,-1.5171671876185844,1.1882522123706885
2018-04-24,-0.43537178789874176,-3.9743058905141737,-2.366513746616672,-3.8803322300977605,-0.20587452404621231,-1.401695129452163,-0.5912644543739631,1.0014808040946122,1.0014773718416414,-1.513055683659692,-1.5695561441745554,-0.05120267910738718,-2.0210017471526953,-1.1592252351810384,-7.077137953586288,-1.0683018681751033,0.1344848375580021
2018-04-25,0.7555594635375584,1.0347428466726427,-0.8736856980624985,0.005475954499978286,0.26070614083195665,0.4347813119227606,0.4820471571865603,0.7940391080447196,0.017484810115808713,1.4574258638061721,1.6668421324452787,0.2898907118793481,-0.09285931444433793,-0.06859875504714452,-1.1450922791579998,-1.9599101373354966,-0.44898194117255485
2018-04-26,0.6628441781899141,5.19862697155582,2.0904554061424996,3.881450715060275,0.5330541357396967,0.34774982300342927,0.45797426204603475,0.2961779660304753,1.1470283232494438,2.6902634575165507,0.30841046119958193,0.9026878929605076,-0.9894533186781462,1.1373999617337205,-0.8840066385413792,0.3069887793643922,2.0487725764350095
2018-04-27,0.6737325865185717,-5.366840237527892,1.641444331536679,3.5375613625996394,-0.16371635823455577,-1.1637784106925952,-0.9400214192325951,0.5896579830037663,1.25357210714796,-1.9142032518098873,1.1847243948550634,1.3201809948410137,0.430582242888633,1.1246085284135177,-0.49336952773817444,-0.17338417552936747,2.194718961372022
2018-04-30,0.29460286944109626,-3.2944159987552624,-2.429606512598337,-0.41353261091963134,-1.0431109550516737,1.7950400783006248,0.30704737656850334,-2.4300670063033714,0.03411656545857511,0.7700949912512023,-1.6935363851629859,-1.58634237222941,-1.3162913115591923,-0.9438123240183671,-0.8860167908476768,-0.4638555090592078,-1.6963590840262555
2018-05-01,-0.309864294905271,1.7463052535287016,1.570152402826519,1.024654139029657,0.02759328607995215,2.297025529557617,0.6112089628527606,-0.05021424093896165,-0.4959294639989231,-0.2743671848576934,-3.025583391920428,0.19019542526441668,0.2079825290756343,1.2118519271580919,0.3235379664589644,0.36737651196689924,-0.4249043233677696
2018-05-02,-1.305867775086167,-1.9422229754089138,-1.5808283746862273,-0.7982399946119045,-1.7742717579087852,4.322722810073332,-0.9621843609020075,-0.7562317893865522,0.08564930652465996,0.5479281589400475,0.08853384833047429,-1.4416420372887373,-1.3885045804067353,-2.1874636685028648,-0.26700409735838093,-0.2125329231231099,0.2346443212488225
2018-05-03,-0.511634518337889,1.5782340534461259,0.5970685684754784,0.15277442259717944,-0.32342758050738496,0.1810618475812653,-0.9937181372018156,-1.9934308267804735,0.6147796736271971,6.0432030370284995,-1.810497983906867,0.29512400204492195,0.05744549044153224,1.3136976158322433,0.6048690485464192,-1.2064614481157587,-2.0124702126957494
2018-05-04,1.123146045567136,2.0382942358021516,1.1520528890623716,0.5626403963582938,1.3431569255685893,3.8483404580138547,1.4322226795894455,1.6893201488203946,0.2720024189168502,1.4300502668668447,0.9510427199026061,0.7446177796647468,1.0283856926450508,1.9167251615356928,1.8631647534074425,0.6245043300203257,1.777825891446927
2018-05-07,-1.0972339149539323,1.873879167824155,1.1077753793113487,1.2065232820824612,-0.48064989173859374,0.7208966500051428,0.7844859465988119,0.1521358182685173,-0.6130676496217458,0.2532253987097999,0.04762272269358547,-0.9027548352618986,-1.4888535691088833,0.9447546371081028,0.45041729160884003,1.90776046697696,1.8044668881222137
2018-05-08,0.7328197348274834,0.18546863651560663,-0.4270509273226253,-0.4855150386434026,-0.1536928765036194,0.4795103917315746,-0.2825759461139832,0.30366074240801844,-2.8239084219614963,3.332824481627572,0.2555186032260792,-0.75137456209875,0.6326141344161762,-0.04376265219483422,0.7363024458265421,1.872045264566502,-1.2772367728881129
2018-05-09,0.7989608752903443,4.901559647360498,1.172527213982022,0.975516740586091,0.830836809222113,0.701638688442241,1.3835088444881904,1.3551132431523172,-1.2198649153868146,3.933371611201686,0.680198694841927,-1.2228176810845426,-1.4823633590530072,0.7193590666163097,0.8293349979777709,1.4136939623547118,-0.7477470858254343
2018-05-10,-0.01023815115042126,3.1834523520940294,0.9956429104835074,0.0671426948779974,1.1364874387593815,1.4202342648063304,0.7485792922844681,1.0907348264074468,0.2132278674309429,-0.566066092260531,0.6639366259070911,1.9442375659466826,0.7342869331283808,0.5631324624082445,0.7883377072519515,1.648704309472615,-0.04416180750741461
2018-05-11,0.15847801852189036,-1.6079905584509113,-0.21471708221447727,-0.38418870768763824,-0.0693492885637248,-0.3810132450972059,-0.23466425793516876,-0.09865822997197071,0.9362877300212347,-0.6644376176665912,1.8104943403828067,1.9365456528618985,0.9961767799701704,-0.8023730765417181,0.06338287981195734,0.29026349921479344,0.7480995027106196
2018-05-14,0.06128271988377065,2.2515696632618987,0.3372094139121984,-0.08550198219214877,0.11096366054204054,-0.23358446908927633,0.0,-0.49482522109967064,-0.4935529876985534,1.980260833099079,1.1833954395621404,1.920337165065078,-0.4968479348930188,-0.5019876839156723,0.29202641674688223,0.03621980659067603,0.5973482240732686
2018-05-15,-0.20441639915809162,1.8877316924923004,-0.7269141768125209,-1.5999582214343278,-0.3888357549755028,-0.9129926497091656,-0.021347623923961834,1.5259871272701009,-0.30084778186596495,-0.4690358489244595,-2.0787286667223626,-1.409634973840479,-0.9624625146952948,-0.4825792301348386,-1.6415001490755365,-0.6722950247845194,0.9541739834896923
2018-05-16,1.6388278350205177,4.5071341399161025,0.25768517005380076,0.7055711937682396,0.6172771506765429,0.9289231129320896,-0.17105121060256856,-0.5878792328883886,-0.854411487505935,-0.42404732399643486,1.6124678595667241,0.9226519717739023,2.502272177055742,-0.7060646743651589,-1.0928533190931233,0.2185301501505421,2.613029563851299
2018-05-17,0.4469126067515816,-3.2376851415375274,-1.0034868678955533,-0.34837207851969865,-0.08996541337777941,-0.634380013179392,-0.40740981100171325,1.4149471761894183,-0.1788923713033519,2.194821693425064,0.48784796665364283,0.5116828596881007,-1.0238858240299464,-3.8370946751231205,0.7565096011276751,-0.182079266195867,-0.5622379257228971
2018-05-18,-0.3211529973639493,-2.42403453678115,0.18696626392928906,-0.46829489526682977,-0.29105835529463775,-0.3643179554904563,-0.47384507488397176,-1.9076011927082082,0.7493052637232989,-1.1147649389501968,0.940336461390956,0.6890971965874293,-0.535075800081497,-0.5769076890562275,-0.7012099726297905,-1.7465199114795826,0.5342278728438288
2018-05-21,0.33116197731164476,3.8399201900698454,1.2786409884166794,0.7019449379952469,0.9738661205526356,0.706011707797094,1.9031919653372142,0.7870086575613833,0.14211163462927168,2.2628864886589106,0.09637058701121859,1.323755327742493,0.057459957901739855,1.2419742227713915,1.3975103404143319,0.8126936191135581,0.08408500596317481
2018-05-22,-0.3261289889360697,6.202308953866442,-0.10250443645603013,-0.25640923556506934,-0.27529705401105886,-0.2508212731509474,-1.7953179445263867,0.9751691617013503,0.6369309824296732,-1.6574843695520425,1.0653141214709727,-1.1032871134834643,-2.6585403649542094,-0.22883712321406513,-1.3925060838435144,0.9520626994855341,-0.0981041822244677
2018-05-23,-0.41801897661493115,1.5798696239831322,1.1827071453547333,1.2854956228734338,-0.28990770823602574,0.6391386349675621,1.1365024065529639,-1.7128064760259853,2.0770383881577814,0.41691861852957146,0.8819426954797649,-0.3759324370468775,-1.0477515178023644,0.06870311295577025,-0.15087343111073181,-0.9704494209112013,0.042029229140361224
2018-05-24,0.37779709600833655,2.503017911302763,-0.3553720877260247,0.075510041518978,-0.41561228968785,-0.11156156416678442,-0.9425846305314067,0.8845299092042236,1.5257223674284504,-0.7424198348718658,-1.1064611628638588,-0.6283432927205013,1.7532276646841538,-0.2521627318408104,0.37179185248223945,-0.6460633647074054,1.1706002080335232
2018-05-25,-0.26684447528699806,-0.22794517353501575,0.050847164606260264,0.4406755128694151,-0.29890703718811196,0.22825795819780836,1.1555789597707644,-1.3875483195223026,0.1529855193827423,-3.604005511296071,0.15720598011137454,0.9104367201360652,3.1711981727024163,-0.7140130848166226,-0.1907347146049787,-1.8503353525454624,0.0969333601277711
2018-05-29,-0.8200514829430183,2.0489489871416744,-0.35646608023158777,0.1687878056955583,-1.6991161206084016,-0.36124071564902493,-1.5870072706543503,-4.2819892973329665,-0.0679695737733077,-0.14496886492185723,-0.44983563181748565,-1.1414094776697858,-2.6259258621884385,-0.6726249777372573,-1.6668315176916693,-5.925787621067036,-1.8579845708550202
2018-05-30,1.4632629620768611,-0.07987464280532208,0.9544970561674582,0.7424894791795644,0.9864837921388592,-0.2130967146880547,1.6933301667879874,2.3167096259660624,0.9473954993460154,4.0280187230973485,1.5656847916703853,1.1373411738542671,-0.31121782507477214,-0.27966845682265706,1.4908132266872265,2.0014611557215733,1.830283105299113
2018-05-31,-0.7037277761221539,-8.293690393010156,-0.11123523726537243,0.290678184639237,-0.922773548518041,-0.3365641080493642,-0.7038186753203668,-1.0744851655471344,-0.3373114898165941,-0.46554211213152286,-0.3445608684726764,-1.410264361510194,-0.4882415835699927,-0.3272886825082644,-0.7324901859907307,-1.6418314516562837,-0.5970555897561347
2018-06-01,-0.5615063389787345,1.9772064757969332,1.9536903331585975,0.7287974742940406,0.4519011124257233,1.7873339495005247,1.3394278340558952,1.5821012675854895,-1.8414957137322663,0.4190918997285298,2.1752273897321928,0.7589967159845834,-0.23518593347864325,2.19996110339733,1.1894767842359322,2.1115970507711523,1.6071087542985474
2018-06-04,0.7530048492937702,0.6109840055948723,0.8693290440236368,1.4352361192745633,0.7649340811523686,0.8323108766648879,-0.0633916321612027,0.7566309916025915,-0.22396103769826148,-2.065814866889726,1.0135267913045531,0.5246132191586206,1.3449052257776817,-0.18338723664168555,0.7338099274724286,0.6617228417224119,1.4598716875113382
2018-06-05,-0.3934706867609883,0.5231717352963905,0.510130834755973,1.8491622422478926,0.46033784942585143,0.7685529958863846,-0.40231991889405627,-0.050281280724817634,-0.9879679216890036,-2.400486967092341,-2.0209314399140865,-0.08178522153610146,-1.152466578618716,0.20629836089973708,0.06958397019438678,-1.5049479348305361,0.2975493677928931
2018-06-06,-0.09102691455575851,0.016831230631275673,0.2931440327073709,-0.03537487735085776,0.700382114239595,0.3460115192937874,1.3069169627079713,2.678747262161263,-1.4739652477359755,0.5814123700707441,0.996499400507922,1.7117323327842549,-0.2951438151896024,1.3419715692354561,1.3134213544100604,2.20087584759181,0.9408549247034159
2018-06-07,2.4537101865449884,0.3527836291500108,-1.583337010434338,-0.38109042575298346,0.44816907719082977,-0.2684432795970526,-0.14670993024492596,0.0,0.5816582877201881,1.9139200095317666,-0.13627701281926363,0.13261967322835133,-0.21697621519631838,-1.387788976120996,0.5917828104681888,0.4421042054860269,0.013379447493555574
2018-06-08,0.5857204025724094,2.9088254786519663,0.7406919857855243,-0.3148208706704736,0.5351980171463211,-0.913918282398507,1.0432144494918916,0.536985970027759,-0.36977117473147025,-0.5227037599767392,0.5440449763141508,0.68046857387003,-0.3164551622072853,-0.39022187560115995,0.7384675146333564,-0.4421042054860269,0.1870926267372397
2018-06-11,0.3625313270316788,0.0,-0.5723133049236218,0.304170855234176,0.30061974965631677,-0.2454895496663223,0.020740667994090245,0.09729024111364559,-1.6720380927530698,2.2610790798798686,0.16809211920412181,1.229058625520718,0.9856107841490935,0.4817953754787663,-0.7140971655621442,-0.2507431122214854,-0.41476567709715084
2018-06-12,0.18564192677743563,-1.3777549520167298,0.25695169518815675,0.5684988047566009,0.19762115537513836,0.547594609737212,0.538076594095438,0.38836182168204836,1.3794370264589961,-0.5136820414777254,0.24884620125815715,-0.07883530062295918,-0.019611157302756865,0.5705976749469155,-0.09754350601314243,-0.8923518357053517,-0.40299686296441095
2018-06-13,-0.3765510807409278,-0.829189476470038,-0.4550798170310344,0.3590265051133912,-0.3546778855528565,-0.8251123888163736,-0.37219480265275884,0.14524910536053426,-0.5365606636900555,0.5136820414777254,-0.7539151808855671,-0.28038709320217237,0.7427702953576976,0.15918723424759307,-0.014612836366545423,0.5441154419375316,-0.24255632167795582
2018-06-14,0.49361210499219155,-1.4593851400761082,0.5636045274140855,1.1083020118790365,-0.788887398224869,0.052409789910479176,-5.034505086563978,-0.6796153648567227,1.0880171737724265,-1.6436197786835915,1.1421948079127553,0.968133038660568,1.1424246103059144,1.533277880233408,-0.6168911093639373,-0.5635999534540748,0.7929333541832229
2018-06-15,1.0668448501895078,-1.6182947245106938,-1.2801144763512795,-0.45874525462963334,0.13077884885603908,-1.0325679072263227,0.8244671896405986,-0.6842770208769,1.0587674603362185,-5.498852626966588,-0.42068621025412867,0.6073401447923565,0.4610099646975563,-0.9894330855877875,0.6559185798723277,-0.29277548534083486,1.514564358986803
2018-06-18,-0.5368399842683225,0.3770973830671487,0.7264141120018053,0.4546823223754437,-0.6279025403078897,-0.05294545639649151,0.5172644121965053,0.2449241195612295,1.1691959638168825,1.6373382653670276,-0.5746114572589001,-0.43455997649219924,0.363458670241501,-0.0904240284944624,-0.3910768762485084,-0.7652298694299731,-0.30370149587488626
2018-06-19,0.6380806958858898,1.3594008918305533,0.0,0.6355243580262737,-0.4022124251694237,-1.62918572894859,-0.538870067344499,0.6339781516933929,1.1042206568249835,1.028185668811199,1.2103641535790466,-0.728498242468234,-1.2682718840817842,-0.8860540079686618,-2.3690282456812817,-1.6883853759281031,-1.801637635245168
2018-06-20,0.21659649884631094,-0.5076097589906681,0.9964154227396271,0.8780890154949539,-0.8864948087698998,0.4352332226072786,-7.7488343732624365,-0.1459110536772279,0.051470307138057336,2.5488115289752145,0.17173962841239288,-0.08304359724293775,0.5592626853877292,-0.18274719871791412,-0.6591737131090625,-0.06010505808267119,0.617539119046917
2018-06-21,0.947526004582766,0.827767667709356,-0.7191939483932153,-1.141288966768883,-0.9722406784923088,-0.5591715947556697,0.6517573181059166,0.6309011681562282,0.34241602606854826,-5.565109862374218,-0.27917725721300357,-0.3645730034438799,2.1874372223843253,-1.3348929881948468,-1.300811299251503,-0.20065544791956214,-1.0493806311196785
2018-06-22,0.5414780949188902,-4.016320342733781,-0.7243797910998495,-0.8444903691629868,0.02123200363461919,-0.29158747857671585,2.2936591262497252,-1.3148663024029172,0.29012069283385067,7.539767422175103,-0.45267173956426987,0.979729034682908,-2.3606612899591983,0.09266364867888122,0.499959532622718,-1.8241254924949768,-0.6921117244820252
2018-06-25,0.3074258434427435,-7.1497753905712,-2.0322469403168064,-3.1090273447365036,-1.7781552040020188,-1.4983079934795196,0.4073544851276978,-1.4317665941636637,1.639510631194696,-5.650122735042462,0.1133388512903899,-1.4492900623408467,-1.2210744038766652,-2.129021075710247,-0.3568639827528308,-1.9831498926210056,-1.4817167349553628
2018-06-26,-0.7870213761823841,2.6544354533342585,0.6988216540876557,1.665984392829678,0.20872335705561795,1.2329484069721008,0.29316311068630085,-1.5535003837323647,0.48499419176510905,2.096106341777215,-0.4162846479899507,-0.37562904683374754,-0.21473125686375383,0.6129354361160022,0.39756667899260023,-0.29248465824562864,0.2898106084537666
2018-06-27,-0.02855642412979975,-4.361943273754321,-1.5665018326161295,-1.824849996422362,-1.1570898341444646,-0.1464973933703373,-2.185389609343691,-1.3218546202663717,0.9133980290353616,2.336225625984456,-0.5758845175192207,-0.6426559852576119,-1.5757700231729732,-0.5183663817160511,-0.8480199118871212,-1.2634415757577067,-1.6816398415744338
2018-06-28,-0.630461579001107,1.6698629312008162,1.1113000293420328,2.435610057852866,1.8449612205639454,0.7249868249194158,0.893572028832379,0.3066042185772666,0.5769303013424487,-2.4810251794582516,-0.10357943979029116,-1.32641509999063,0.6530148903817867,1.4307567590548853,0.5372322201517399,2.3042283772956473,0.48932849756635477
2018-06-29,0.12925932722662736,-1.3260282819067104,-0.020281721753434567,-0.09702818544212732,-0.24307013865900728,-0.21045593673703067,0.5005832333452975,-0.3066042185772666,0.01644478550630879,0.7699789754629371,0.6794639573095118,0.1795176469649995,0.35441055301639324,0.20938018439955464,0.3819752734602666,-1.8601997663213687,10.552826265254023
2018-07-02,-0.4748195177841197,3.816397656157111,1.4097500677615393,0.8190920166379456,0.11445954940976222,1.1120497503493532,1.999852940453417,1.6747959315536853,0.6062132846273993,-0.9634110109231653,0.3785224637604223,0.8684637945443718,1.2888281165353899,-0.5125897286795134,-0.6118498105873726,0.6728262827587095,-1.6832755881000416
2018-07-03,-0.4191838172949325,-5.664016913526737,-0.9645321551967179,-1.1632531973367222,-0.20755809833792327,-1.756993481222846,-0.5130110369707452,-0.9608468383089708,0.016328702278656237,2.9098170316521177,0.22640682151520153,-0.2022296328811457,-0.038830327491012895,-0.32757433411427783,0.15841441908301945,-1.4777611841771954,-2.677517437502086
2018-07-05,0.9705647873645695,2.6075149570206957,0.7142252451931341,0.3400497150953363,1.3238642553733193,0.8014834474314281,1.531159140350491,-0.5605412110091468,0.5212690083574945,-2.7163849961918896,0.8845625982058181,1.4151587720229841,0.6577786361364968,0.5182933722559291,0.7681131109019468,-0.6828771547122692,0.3533353122665339
2018-07-06,0.22924783940849736,0.7353506994788539,1.3936278320359818,0.6392287119913576,0.7396742022963032,1.3766922062881104,1.2908927937616443,0.6620924624969327,0.7768231265170122,1.8665229605756561,1.9293700026411287,0.10372136000018628,1.6826470271162908,0.3517902513622051,0.060774329417867534,0.8316259157153283,-0.09151226997756723
2018-07-09,0.6277408883299529,2.008620715951226,0.6797670646387921,1.6459950342404994,1.3316015875411757,1.3789645626709035,1.5745040788123,2.9509738714028177,-3.3773620130710835,3.8143746184021943,1.6408363666496228,1.1537994270684138,0.9811355714331782,-0.0936679398957363,1.5427802161431359,2.7645747335675708,1.04060385261171
2018-07-10,0.35962767986399413,2.5989806865910126,0.2647416524385271,0.2326270838246991,0.22138598756127337,-0.12074799921180102,0.5548324505530555,-0.8413992725093244,0.8798856392318033,0.3190303467643929,0.7797838946472346,0.7344806733335041,-0.4893571041668654,0.44428615591134424,0.4726390800414926,-0.6424064573027355,0.3745623240795304
2018-07-11,-0.35488824423106635,-2.838626640068398,-0.13716870945534865,0.6820891325990175,0.15882137298515175,-1.3061114078308123,1.3737997692359283,-1.0492187542112674,1.444072253805695,-3.142630528817403,-1.3064840129656474,-0.37245483721530803,-0.8907515592275317,-0.6789329871317307,-1.9040452541015718,-0.7303184581084476,-0.2710878283581408
2018-07-12,1.4448238558834703,2.3169814234516473,2.1439490779146197,2.3438279239990756,1.036424885207321,1.6626773743548817,1.064852100692626,-0.8574923969582482,-0.016295784961029014,0.6085001672579526,0.4803470618352179,0.5718141806926091,0.4558289060737408,2.344864828063198,0.8261937528474483,0.5638578749765255,0.012917773854947967
2018-07-13,1.170566212680768,1.6100626527441264,1.1830925799246828,0.909230829937524,-0.37627976217944337,0.1569341547800196,0.9919309015692157,-0.9160383316196175,0.032595904018739574,0.2330183825562493,0.9384880872744361,1.029648162289476,0.6045724193409097,-4.218072861637623,0.9288410841521433,0.12489643485014135,0.012905806121743524
2018-07-16,-0.7834809526124253,-0.35555202050066015,-0.49443034461056357,0.5204214611597813,-0.3020299785622349,-0.21974510411770787,0.041288383056281575,1.8237499848258398,-0.08148520834372341,-6.939169402050238,-0.5271141108227795,-0.6670790516800196,-0.018824269586925624,1.7086198342094683,-0.034802866907313046,1.6910605054347716,0.4770344440003349
2018-07-17,0.06977505593868116,1.432250369616117,0.9864356951082343,1.1695533519138657,-1.3635520690729486,0.2824598654853627,0.903881475107271,0.7003312680479379,-0.11419375739718518,0.09974485490809037,-0.49383954848938316,-2.637809275483427,0.26340953066466,-0.37718065313705473,0.47621557861674546,0.5709930880178682,-0.3608027700567895
2018-07-18,-0.01396626573484383,0.8565771389871024,-0.7864803440308599,-0.05478819253292855,0.7152426120065059,-0.5499667476964287,-0.533127207970896,1.1893238296420527,-0.32694510380446573,1.5335511876693797,-0.5792439763197876,2.028907414118475,1.2696088012260631,-0.3074921668575481,0.06429435736352573,2.7673707243366596,-1.142424155244104
2018-07-19,1.1884197218245518,-2.164242507133185,-0.687266436397671,-1.638494234580179,3.213792367468482,0.7743195836422245,-0.4120426501926566,1.6125523838043776,1.0425101154720728,0.8310839957338167,-0.5408818746668764,-0.9796526727857469,-0.2228839688655171,0.44912745419760647,-0.2971528084019681,-1.4142364975349597,0.4689461456564459
2018-07-20,0.5272466456863079,-2.157592068753722,1.7753105996845875,0.040256240260827525,-1.9554893140370844,-0.2295997739214073,0.16501746245212168,-0.5346483304448757,-0.6013712542704219,-0.29254328473671265,-0.6644646588528147,-0.09097068143635312,-0.6529216317957776,-0.9240951706948941,0.1734620880707638,0.8390014560184955,0.012996955572130986
2018-07-23,0.0685726332013914,-1.3356582707177989,1.5870638567990092,-0.6471788468656037,-0.44510992014865636,0.08875278288829058,0.30869259003458716,1.547433427354905,-0.6706543124722408,-0.09771812491368159,-0.27337327002268097,0.015826653465911278,0.2430160696510697,0.11896138558737945,-1.551966930603843,0.930621775443008,-0.48194310122857686
2018-07-24,-0.11886529502209697,-2.084572072151758,-0.28752996620289295,1.5003415773147566,0.46561584641606757,0.7228407007540127,0.0,0.5264273736184322,0.11480950454725303,1.8882421578079178,0.7499350695091778,0.40274529691046723,-3.1291059765289564,0.7815538606798178,0.9211053975838546,0.471864198798988,-1.3936175211118673
2018-07-25,0.9651922316051831,0.4129031946076722,2.901935139484202,1.861486826928349,0.16383448897094866,0.9386001879940764,0.5736492080431255,-0.43051495540025186,0.588442663937716,1.57033034103784,0.8531710516169966,0.43256061148921887,0.7293613862179082,1.8001758165604897,1.826956501723398,0.11761468239179784,2.135114642961611
2018-07-26,0.4611158365206869,0.6906208917899725,-1.0977823037467083,-3.0294147444007713,0.06135766113644081,-0.3136184337266812,-0.16358348374292397,1.3333554199811637,1.2792682421223667,0.2829074580971813,0.521873473922696,0.8361776692834333,8.096905336317661,0.853582656309948,1.7364791003280367,-0.09797831220099695,1.2748708488468985
2018-07-27,-0.9379772187365631,0.3713366263402129,-1.7856132330748231,0.5114123653926939,-1.0690213853611574,-1.6771304317511504,-0.4922945637632292,0.6130605409214507,-0.3384749040637125,-1.9492112676518847,-0.8331481142633379,-0.4094170036009537,2.919925076948804,-2.230044983280788,-0.2600087461500422,0.11757446017193196,-1.6254183220531182
2018-07-30,-0.24616358958278184,-1.7762442773135767,-2.168573883962388,-2.116035295109686,0.23396800403769902,-0.5618265578860804,-1.8680510875486611,-0.5657625246937581,-0.8430774503346505,1.3352895398432985,-0.9449994069869128,-0.8277769643785682,-0.825602708913209,-0.9440908433102191,-1.1150734039469867,0.29514030521951007,-1.2168951696479802
2018-07-31,-0.182702061298734,-0.41587652896306615,0.6715606041210798,-0.10009041577792033,-0.385642309780998,0.19985499807719798,-0.10482864467826758,-1.3327096945626948,1.03662799184141,0.047352148267254535,3.0582262071175315,-0.24457776596280567,0.4480361358056406,0.28416843654719415,3.4499609888771765,-0.6701988123252622,1.242918032294149
2018-08-01,-0.7250528671927547,-0.9516673396827269,0.18835398809038395,1.1039033557115552,-0.991583039097943,5.7240389934855695,-0.6945155972597927,1.048639893487957,-1.1343438795654137,-3.910721264147199,-0.36186014759866936,0.05923615532950066,-2.860304777831857,-1.0220106322007094,-2.513414730596164,-0.7544503322880924,0.8157950083302445
2018-08-02,1.8209087044674277,2.100566707539775,1.2064768162957762,2.0466105945655677,-0.3770175523325925,2.8811722195447143,1.1548663763324196,1.1315446868497503,0.6659631355145912,2.528079576036646,0.2753392508321184,1.063904344802502,0.30030678069037364,1.5879158124641357,-0.7368469421002999,-0.7400536258239221,1.4213611313057761
2018-08-03,0.4107085858579218,-1.1110195344957496,0.4359794142120954,-0.6036752198725459,3.261825514381478,0.28887954381082714,1.1829527241523419,0.14053225317658402,1.0948315079545523,-1.4020072796406602,0.8165095419054857,0.44420741133892605,1.2620747160680068,0.7029126011331321,0.8526808764226956,0.2005478811013095,0.11438625181261486
2018-08-06,0.3102858096323047,-0.2654533375944901,0.0832717084955803,1.3326116952434575,-1.1371090618821356,0.517918453657229,0.41180506846498766,-0.2813054038189211,0.1919782875645204,0.34024364958602504,-0.1921320138806415,-0.17901098666976978,0.6597237813139145,1.0913806235236745,-0.2850371827126885,0.16016140960242176,0.9731357631782345
2018-08-07,0.5105495794379245,0.7000286834787595,0.6911932186183023,0.7940289206944229,0.6688521319491159,-0.941900731970069,-0.391141848562393,0.7483785164632106,0.031957152319961324,0.5322860958810072,1.4019959530163106,0.34602036066928576,0.5177810717209574,0.6445888299059899,0.900651782403461,0.2796645329183889,1.2746997481966282
2018-08-08,0.32111640848162537,0.6577081089008896,0.5587043261342295,1.2824884974733664,-0.0816698071504085,0.06757802985442041,-0.1858425705387745,0.6965604604853848,0.01597132020414449,-2.839187507418872,-2.118066036019961,0.4492308557910718,1.2488414969243244,0.5948156128992466,-0.6879950834920656,-0.019960040066147045,-0.037247068906687275
2018-08-09,-2.863651936892264,-2.1392136510474113,0.16426394997992588,0.6340837796472876,-0.37917694474156605,0.7833903339470094,0.30950368169064824,-0.18528194415470267,0.366740527222742,-0.24853130564430614,-1.1431094811318765,1.068407882950595,0.2886009886946539,-0.13695989631639094,-1.1458812083387393,-1.3660114575741567,0.9396432597456261
2018-08-10,0.9440013922373147,-1.7176943317958937,-0.6128057793707065,-0.6457397373654139,-0.20055563758623052,-0.2982960058446338,-0.4542587055197611,-0.8847838000655361,-0.07961691936380078,1.4331770124696774,0.23172707872634035,-0.4713029824061188,0.0,0.0,-1.386653409822891,-2.146662607124261,-0.6543441743900758
2018-08-13,-0.34098028813085435,-0.05841851678125565,-0.727413596012294,0.5234593496003193,-1.232596131487984,0.6436099415115581,-0.6436266784409561,-0.9398366827167326,0.3339536640883267,-1.4829776646000603,0.6102143341387922,0.21100952379535798,-0.2546223193025554,-0.06854535945000073,-1.0552630776317962,-2.1726525299113675,-0.7210288873105597
2018-08-14,1.1051770069572697,-1.41234325743409,1.239862611065945,1.2291000927706186,0.4544187171109826,0.42042059287834554,0.45718517009909476,1.2667487630677599,0.1744646053008836,2.075179592792331,0.0766452036556231,0.9802154531271867,0.4239845045746371,0.5698039847933156,0.33968671926807303,1.071337830796315,-0.012469692151029221
2018-08-15,-0.1487602846117042,-6.38274664110039,-1.3653219447557596,-1.9478470012662896,0.38290607665310006,0.23335803202813032,-0.811917029073328,-1.503116330612153,0.8049941283140072,-7.3543892397373245,-0.2557337973855489,-1.0952523757032928,2.0767948040971262,-0.318683761024241,0.4329300125851532,-0.8603450521018186,-0.7138258493998961
2018-08-16,0.6833536889790714,-0.824622568096256,-0.01859858235295775,0.2069435166134781,0.9887821659480878,1.4543560818436774,0.5420098120108907,2.2462699944813647,1.3119114247755803,1.670170996903808,1.280825361890514,0.950913533990061,-1.351714463791609,2.9208914903919414,0.8701425055592793,1.7754862122056903,0.6014290354633189
