Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-06-24,11.363068355006837,-1.496074908294935,4.108741528573435,0.8881389056769353,-10.431603019805237,6.173559740324361,0.8431788929845946,-0.8431417435981077,3.3452654256496173,-3.3639300364306286,-0.8203558001779353,2.146067198863859,-0.17223554960796644,-0.7885382785027002,-29.790208907572882,0.40337222390506366,11.210393967637014
2002-06-25,-14.5442479856161,1.5668831838371218,-0.9935119843478194,-3.5480451643660236,1.4751696452060257,-4.0453281228879945,17.264100283231812,2.924433452129752,-3.965791179267094,-14.837756703782865,-5.565247826106158,-1.2783070445555271,-1.3295249895321946,-1.7161166376211476,-9.673074164118999,-0.06692784126780327,4.641715966484044
2002-06-26,-23.92132207281347,-5.7068718443936675,-4.0657797040560375,-0.41715385602927546,-9.000255686839328,-0.19773375767681028,-22.74276720656318,4.899497536997382,0.4121164101067679,8.2391217467333,-1.6098153655814955,0.0015154147926098316,0.8004193398840003,-1.7033353607869814,-8.31028695018576,-1.0568135184927887,-5.440659448364184
2002-06-27,4.928337734665234,8.066584033190583,6.196914445890922,5.129960279786438,1.9153096310346858,5.564774091269745,0.09573430590814896,1.3454558267112828,4.298980923296212,-8.134352947320087,1.250110531234187,3.912649343116724,1.6235544561903,3.3840038737792684,-1.6681795664335415,0.666594092842272,5.334745805422841
2002-06-28,-4.208575602545475,2.274907234882421,2.9447190558315732,-1.5326283668899068,1.123239107080849,4.112483880056608,13.709883687752304,-9.352554216322215,-0.41605492300325536,3.4562598237020845,3.005454814311122,1.1051720312148905,1.1468587754094635,1.9657162724785757,12.307124471012566,3.381367912208421,-2.723608299295817
2002-07-01,-2.8001092461645314,7.031546719987225,-2.6005995603969314,3.5016927666784134,8.401434312882474,-9.647141462952957,11.28361839772455,4.846318922755022,-8.298268446027327,-24.94525429560901,-7.625778421346942,-2.0581359301595574,-3.921624656173553,3.0910470937765213,-4.040074919319418,-2.634979307964738,7.549516229937116
2002-07-02,9.498185451262142,-1.146572044619964,1.1076348195402401,-4.227537325985988,9.423531166641306,1.6785893523451219,12.888534659917713,-5.787332098901114,-2.852544445778905,-1.5947671351662442,-0.9750338708150916,-2.4505296885339924,-1.553605688736023,-1.1963243765983496,2.0314458760382066,-3.911098764618817,-10.409373186288878
2002-07-03,23.291683359715787,4.795991401641219,5.955988216916471,6.565989096614162,-14.029503162360024,4.006179578960997,-37.05557721609392,-3.510491191695141,5.368523262143672,1.299621890640323,-2.736356086626296,4.4039830167580565,0.4043386898156847,-0.7215763943875866,-19.65239587350499,-5.1047345909695725,-12.650872346239533
2002-07-05,16.43050118315803,1.5965696598062429,8.802845763380342,3.4828229803753175,-5.960642271312689,7.56231979384537,0.8457203674364755,1.5786221299096999,7.635119479786546,4.125026655313785,6.006758514411636,5.012744963179355,3.1083432131242272,2.092388769852654,-15.229401033933637,2.42613386586452,4.761432202530283
2002-07-08,29.14676135276649,4.070140464349247,-7.428900865612806,-2.4208531127127926,9.14520217410161,-4.8121776893413335,11.915646650264664,-1.5716676833016794,-3.003344711965979,-4.050220254892701,-0.17407056333534324,-3.436044972778662,-1.8233217971050293,1.3835805731819715,26.94195121701418,-1.9571462869505876,-10.340473667186506
2002-07-09,-1.803210580520316,1.1718841104091648,-4.20422133415976,6.2956144594486405,6.358582514584343,5.582697214076324,-30.591920727377037,-7.951112404010516,0.0644919902236801,0.9776525105172489,-2.390484933265758,-0.8164073202097089,-3.146840767619024,-0.5065566260596205,5.19035305645994,-3.8440956812680356,-5.957811315935846
2002-07-10,59.27690407380851,-2.5459431396684584,-0.915792858987261,-3.9825018799059224,-24.06337588503432,-3.9303630130799876,8.618036281852888,-4.980551989574726,-3.633248787102307,-6.132689403363832,-4.977887296339968,-1.577624774725659,-3.6990032396654264,-4.168368742126383,-17.145680533751236,-5.881856371869029,-8.112575623444707
2002-07-11,-23.68714577059653,-6.950540877588762,7.497987110285544,-5.698885408934947,-8.741532474781264,-5.34975782238059,-19.730525045346795,-2.2907653180637815,6.371203605902781,9.128918613508343,4.437282230424138,1.1328350558632327,1.2211381346104548,-2.6226344633126906,-28.56689278900188,0.05399758637947616,-0.7649849668723121
2002-07-12,20.897683510546827,3.255499980365391,-4.601079211828426,0.36090119067731347,-10.852320581137143,0.3440420973337537,-13.378976536178035,7.855495182564597,5.652140545952543,-8.025796485949062,0.10688400290337327,-0.07986540129781361,-0.504459000242015,-1.2103688373782178,1.9200049459156512,-2.5916018533682066,-1.8226150028122983
2002-07-15,36.04807794868437,6.786749617086629,3.7520298448332636,-1.6807778494336896,-5.0838967139786995,2.9436871612828703,-26.52813157068262,-12.786420755390541,3.1142893546827484,-0.34223716937415516,-3.4999774720261034,3.4500125894466778,-0.9089550612771354,-3.103966924132466,8.28845743597105,-3.696905310225623,-28.64782716884685
2002-07-16,-45.52619563394453,-6.353001931468912,-2.2117224625694414,-3.144982627280869,-2.4059580357676764,2.167439088092518,4.111576224538804,-4.411999530047677,-0.15123147121390124,4.449990757688436,2.4533924388923714,-2.8546020100217935,-1.285205260379217,-0.4253760965849205,-11.316070484058649,3.451027757052052,8.832948894038946
2002-07-17,7.611631386609819,-9.6001805961424,-13.198978055320914,4.831713491007235,-11.416140372784719,-1.9795246151782355,-15.879166035445284,29.459428360628067,6.423144945694414,-1.6717309993200906,2.480336134028341,-3.0226844651191347,1.6388516364718613,-0.6782814408625143,-5.656608436985873,-2.3933409431831585,39.14692961267488
2002-07-18,43.7985753225195,-5.458974410595854,-4.0017111838964246,-1.3997499881324433,-11.800861672833927,4.316973646579816,-2.841518526717259,4.426401804566396,-3.6696858701008472,-0.34012716842643,-6.114303477160444,-1.277437716267618,-1.5344377328687537,-6.8077412893713145,-0.26425751895238814,-6.053571755822926,-10.982722087885376
2002-07-19,-56.8881508544243,-7.416693594777515,1.6885773048091712,-8.123735733391499,10.987169117430124,0.7421367812719508,11.875986361556908,-9.020685430084168,-2.363632700961967,2.407511149061092,2.394332356761575,-4.512470249608972,-1.7738235714808772,-3.373015108100548,-0.7747875810374713,-2.027199040499429,-3.998918888412703
2002-07-22,-25.055891082383546,-9.279492188775258,3.2947262435342317,-3.9025288260167197,14.491025313939154,-15.515589689819347,-19.183868779497164,-9.830383079069115,-4.948240886747972,9.401861069207364,-0.7951320865800434,-4.757260908258284,-3.2769671868722474,0.07549432849253468,-15.818024753566847,-1.7022282295827242,10.817495470738969
2002-07-23,8.979024457475713,2.058190394577241,-3.3489480806322827,4.323780938142384,14.421844684728631,-8.501977677415077,14.668824745528672,13.616727823262417,-1.7115447524553575,-7.7002696670652,-4.0293860853627415,-4.62454388191511,-0.5564253940279601,-3.2688462055621743,-2.4895034481597964,-1.0646209332539693,10.987792112522877
2002-07-24,-10.451211192882038,5.071323120473436,8.545795617401245,6.161621647157233,-0.00293173460481988,1.4946358552684615,-0.4166413685609387,11.391201204673447,3.4887924379860524,-4.627538119847341,4.207511326566692,6.783616305410103,5.0793031776604485,8.144512549654308,-9.00243578903626,2.9697932388193027,13.643238235942226
2002-07-25,-141.54045398654947,-8.86453365697091,-1.5825828202394925,-8.123935250323337,43.859777050780565,-9.822366887072977,36.749217286020745,12.16340631721186,-7.636451642586429,0.02697936044838911,2.0766796572532247,-6.776639595073135,2.929391272299228,1.0784952843802782,25.235462335636328,11.115136859270452,40.74847420645501
2002-07-26,-8.777129962098005,1.0184367852688705,-2.9215861416878455,2.606672204182112,-2.8397991048373896,-2.734213499713,-1.3394126048053983,-0.9424424260315717,-1.1470154286667542,1.2014989532936675,0.9407683767325381,0.536535425550527,-0.6447191404121898,5.7160083923561915,-10.860201606008635,2.065995400630874,8.017980756247502
2002-07-29,96.65955912811818,6.8279631081405805,4.169892980374876,6.898588217158122,-10.385741483063445,7.156708468569648,10.880953613367218,3.853174589188704,6.901612473244126,4.25245731248601,3.5185011188628863,5.563447164338737,3.1593080530402116,1.7449045671402768,5.315453831838386,0.7243375677708512,-0.44886497692708405
2002-07-30,-18.946559538868392,-0.5710691141091966,2.3852131268822094,-7.785468224697084,2.6964050097180428,1.576327353435493,1.4483032263183886,-2.910953987833845,4.731826895280849,5.005666070262164,2.5049010775112106,1.0980508101530801,1.6344804222132392,-2.36007033643774,5.440060014538515,6.601763128617663,-0.3659193637860229
2002-07-31,-26.4286115071008,-1.2944416901658746,-7.385359384605111,-2.629374344032358,-4.03467661122789,-6.456847995113583,9.863498990647054,6.330572561389903,-3.8493569353372075,4.958083637555055,-3.4816532745678024,-0.9559812788987834,1.5136717427354038,-1.4107761103763043,2.3907869972501667,6.219209345287733,-2.8772195736381523
2002-08-01,-49.45822735781751,-1.1123843072259632,-3.1109886643917726,-7.430241672050602,20.920970594617906,-5.791975129162836,-6.074308733558387,-8.183966077466604,-4.391873600603424,0.0467681432900644,-2.5342349259317425,-4.670216350579993,-3.3109837841746277,-3.1275653465890922,17.532628362951684,-0.928243331198755,-16.75774180169167
2002-08-02,9.802852525988747,-5.819644359018476,-2.4020546819005473,-2.8154952012751133,0.2430921381901222,-4.325931360812637,-3.9962953743552614,0.1157066779024647,-0.3731609604937306,0.9272284364019139,-0.9384950596209443,-3.064215581610548,-1.4867840808315982,-3.5365429387705545,-4.20817602737251,-2.376423291244881,6.779200402046605
2002-08-05,-35.46878021830173,-5.94568336003358,-1.5422368854440787,-4.899563386118356,0.8137293119914581,-4.883940592489083,-0.9511956027393477,-2.8880955519690574,-6.518322682346473,-2.988596919434857,-2.9676843915838846,-2.489170097182402,-2.5864942110494438,-2.1263573721782105,4.3635556831356315,-0.6206500710528203,4.334326472314822
2002-08-06,50.69712283083826,-0.2584486677623884,4.903038820172953,5.140644965405893,-6.5488556815058185,1.4520223997021586,-2.8463176874578093,3.5453404383340996,5.940450883414464,7.0712756646097965,4.250196860613342,2.8890379941097954,2.844837884811498,3.2476972545193883,-25.636694010270034,-1.4158385939859452,5.595288490614001
2002-08-07,36.16014225424589,-1.1747093617778683,1.8025000976861631,2.2873755084254053,-19.00479128632242,-1.3391985896689602,9.11565714339619,9.979231453562658,2.462015942468643,-0.9212624543144982,0.27043606773807105,2.6486985123662783,2.0412342403426327,-0.5355918209246046,-18.085187693426,1.2961370614016616,11.747065172326932
2002-08-08,-19.267025341417284,3.827410881806154,-1.5855913558109347,-3.7817363684754906,5.666951840788521,8.999820623373237,24.21320576207742,5.952999652486626,5.34767503908386,0.3996225434908641,2.6999627998754883,2.052849725911508,2.950495038230584,-1.251144917431506,7.052237961457786,8.82821642885681,-5.365195187582158
2002-08-09,36.96956516097328,1.2540245051113486,-5.291987965755547,-2.2295181446394463,0.7266774549379078,1.477719049380649,14.8623011582657,6.371801308075668,0.34576977713136725,2.7464672579468843,0.3423818240733971,-1.35788304018897,1.1522498889170913,-0.9430077784455869,13.640976706150912,-0.8931295552275496,-9.726173853088785
2002-08-12,9.326850271483373,-8.079633512547598,-1.23407434194125,-4.8119811509754005,-11.445639128053033,-5.616917882812075,-12.379041903951943,-0.09678649288559615,1.94297260618491,7.977969734895182,0.9764612111070348,-1.0906234916159079,-0.4487343987126471,-3.3368911234841723,-16.80290764496877,-0.2792810582632964,-1.145612525059825
2002-08-13,51.65066819652101,1.8970449174611759,-1.1957006649439663,0.9567277711072677,-2.304702853340812,1.68878725565029,15.696715862865487,-0.5560814640961409,-3.302875159928846,-8.416139804148045,-2.2255728916622592,-1.6714137512315685,-2.1794662521734036,-1.288287492156046,11.830561619310867,-5.569438772192005,-1.46199444395496
2002-08-14,34.3009083194661,1.5401399794101722,6.46099818021403,0.9824866538833841,-17.669486422841675,-1.7603182987889119,3.401451269118287,7.674069792603086,5.235888415413407,-4.54010029616562,2.477659257739591,3.6550625765343336,2.8364937698876913,5.557832270111389,-43.27262133896846,-4.988410889191282,1.898499358590712
2002-08-15,16.08102173360714,3.7003977953487985,4.481477815449317,7.458478053101312,5.325151390874677,7.738356312198473,-0.6771147462201939,-4.068604414386918,-0.47780434412225237,3.0791361734189873,0.6795549580012014,2.1048320900805364,1.4470516099243358,2.8751680587046966,7.535199464951358,-2.1483253162759377,1.7983478178559082
2002-08-16,-2.174672456631836,3.2607878533960486,0.3322137219971717,0.6237098799095169,3.084775703279334,8.796463474194415,-3.243676884477756,0.821873834657415,3.947514946374492,0.23110122477661244,-1.2751483606906275,2.416566982583954,1.0030142329021865,-5.68863927175279,18.91514914373288,4.033654117136722,-5.633665487861124
2002-08-19,9.102664126569362,4.740216197911767,2.7216952378812085,1.3319396568533384,0.5053200955718629,7.806236022866599,-10.123824489163944,2.2688010065219313,4.629913330434381,-1.6132904223179483,0.09599617574292721,3.3626073858024705,0.6280531249903244,-1.1416965571513966,3.010561432793914,-0.9848795960535333,-15.607660813175201
2002-08-20,-61.370830948735666,-4.534675089397726,2.8637337804049867,-4.037251825808346,-1.1986244720754053,-5.633522395200268,-13.490666438370239,-4.144217793022421,-1.3763988763487538,7.61692146199814,1.4438940592083434,-1.0327519805485528,-0.5919276577167968,-0.5330400571748264,-3.80784132722513,2.8643767960491724,-5.298113621300866
2002-08-21,-17.260210665039924,3.9178085211948424,0.3967917735353552,1.3780869084329708,-2.0678828621511895,5.394016369837515,9.909694143230944,0.8067481618782224,1.4711505633487836,-6.759286153327936,0.4657597231176932,2.999707381411582,0.6821722743809443,-0.9135359562715233,17.595201127730018,8.258947515668842,14.23643896229023
2002-08-22,-24.460459045375874,-0.009055502101282364,-3.754943955183432,1.2772212009463741,-2.876903457100688,3.52835665458242,-6.048029197350726,0.551670410208581,0.3666785235508402,4.418974855494344,0.3149263316241671,0.7992724353457171,1.5679890866419774,0.8135903655573897,6.6085126463430806,1.7762392527517392,-3.399877650374485
2002-08-23,-16.06530467644152,-2.567487304318714,-1.0484806892552812,-2.1276593004957474,5.607717844563048,-2.192376319443704,5.113358993736957,-3.1286502488758927,-4.691695232820935,-1.31673558527789,-2.1344545893232527,-2.4795582225128965,-1.8249686118341923,-0.6025003423372376,-2.007415801643158,-1.29610248910173,-2.2868429616544073
2002-08-26,2.9725390220079175,1.3887176662907388,-1.890779394937476,-1.8236516892235268,0.42087411340748443,-4.517302804963115,11.605723739775755,3.821091726801224,-2.5332855820334736,-1.4391061955180011,-0.1653604248979138,-0.5492138958496758,0.3421039051336594,1.636676095041439,8.72825579406427,1.028354594789223,-1.1515300293000144
2002-08-27,36.51783839734195,-0.9598004169690401,-8.859123429675389,-4.296178413927185,2.5300608400587503,-2.976401632853538,15.745728469587057,1.2583956499126736,-3.123021590913125,-1.7045051502783215,-3.528595250791111,-3.6040773574701688,-1.7421424590966779,-2.369134856066471,10.01656137855775,0.2661138342230339,-1.3199056966491338
2002-08-28,-11.273532834425865,-3.366271949244197,-0.6270317497280993,0.6155092304838937,2.2603203832848715,-5.3988687313445825,-11.485255513515218,-2.653385223006511,-2.7852167878931233,4.197026379818801,-0.7800759993868904,-1.8573670638213968,-0.8044013755519498,-0.07577287458159265,2.121946910982144,-1.4491126867937132,5.541242147576345
2002-08-29,-8.798763101633796,-5.188743498616157,-0.6884075243268036,-2.6609765209290854,-10.678750186476359,-3.613460430342121,-8.234181875151279,2.3660985586317587,0.35652878577566244,8.531234252671315,0.05752970167498084,0.14082573116013497,0.09426409368738004,-3.2686127245167924,-7.775323901128874,0.967339997845187,-7.588846859038673
