Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
1999-12-31,0.5639732727272727,1.003124,0.47689306666666664,1.3957158947368429,0.7422171153846153,0.9111702857142857,1.009931888888889,0.641834,0.349686,0.663053,1.1083002105263156,0.6341682307692309,0.6577868,1.049311258064516,0.3858457777777778,0.49012279999999997,0.626882
2000-01-03,0.5731392727272727,0.6378838181818183,0.5899774375,1.2011484722222225,0.5372835294117647,1.0921542666666668,1.141026590909091,0.7370154,0.37389199999999995,0.671201111111111,1.456028033333333,0.5784434999999999,0.6978823999999999,1.2745437272727271,0.35246500000000003,0.5142656,0.6367726363636365
2000-01-04,0.572069,1.1123034090909092,1.4354859677419354,1.5148258653846152,0.7550891538461537,1.1684741052631578,0.7844495833333333,0.7727638,0.38777900000000004,0.7798391111111111,0.7893338235294118,0.5718824545454546,0.7204103999999999,1.2144260740740742,0.40751000000000004,0.5643006,0.677794181818182
2000-01-05,0.5864786363636364,1.1636406363636362,0.9483923999999998,1.3812445454545454,1.1345805416666666,1.1923616000000001,1.2955790000000003,0.7794105,0.3619593333333333,0.7684765555555556,1.074235380952381,0.6045469090909091,0.7351982,1.2623646129032255,0.361047875,0.6312447999999999,0.7033628333333334
2000-01-06,0.6059031818181818,0.9215235333333333,0.8847090740740741,1.3251977560975614,1.1517304583333334,1.216069909090909,0.9946866249999999,0.6989221666666667,0.38070766666666667,0.5795871428571429,1.1446177826086954,0.8853449999999999,0.6930096000000001,0.8534897999999999,0.31735475,0.6451304,0.6405337777777778
2000-01-07,0.6517146363636362,0.9430667333333334,0.8476411923076925,1.247413214285714,0.809275923076923,0.9398976666666666,1.1952814090909092,0.7248198333333332,0.38861199999999996,0.600005,1.6079072307692308,0.6802144000000001,0.680466,0.7858834444444445,0.44245924999999997,0.610915,0.7533130833333331
2000-01-10,0.7131986363636363,1.2207149,1.0220762857142853,1.3762679749999998,0.624744588235294,1.3740944090909093,1.366791714285714,0.8249660000000001,0.440573,0.7649232222222223,1.7488570869565216,0.6319399999999998,0.8568476,1.3052835862068966,0.504598,0.5986484,0.7653093636363636
2000-01-11,0.7210383636363636,0.8483978461538461,0.9745217777777779,1.2375491666666663,0.9983317692307693,1.3136479523809523,1.2359723809523808,0.8721333333333333,0.4293006666666666,0.7310254285714286,1.6461272222222223,0.6554415714285715,0.6907955,1.2031325000000004,0.46611475,0.605541,0.7450133
2000-01-12,0.7398239090909091,1.4150318499999999,1.2612874166666665,1.3871081224489794,1.10175,1.1181595333333332,1.1803499,0.8850233333333334,0.4909670000000001,0.7585390000000001,1.6708634583333335,0.84360525,0.728677,1.3726445384615384,0.5425667777777777,0.5734932,0.8693090833333333
2000-01-13,0.7626907272727272,0.8376999285714286,0.79490375,1.221746348837209,1.0752500769230768,0.9932770000000001,1.3659367272727272,0.8755446666666667,0.5174916666666667,0.810406111111111,1.7070886818181814,0.8312921,0.903913,1.230744210526316,0.5632917777777777,0.5638618,0.8358110000000002
2000-01-14,0.9453026,1.380267947368421,0.8795701052631579,1.2456466666666666,1.1424990000000002,1.2992566499999998,1.279178,0.9193784999999999,0.5872655,0.8424591428571429,1.7314515,1.0890514615384614,0.932152,1.0759398125,0.726398111111111,0.507467,0.9287754999999999
2000-01-18,0.8092357416666667,1.2635322660818713,0.7922921761695907,1.2171484444444443,0.9567491250000001,1.1397793965909089,1.1578066617647058,0.8693091249999999,0.5129522083333333,0.7410808571428571,1.512436575,0.9523815961538461,0.8539738333333333,0.9541066321022726,0.6311086833333333,0.532279525,0.8316901527777777
2000-01-19,0.6731688833333334,1.1467965847953216,0.7050142470760234,1.1886502222222222,0.77099925,0.9803021431818181,1.0364353235294117,0.8192397499999999,0.43863891666666666,0.6397025714285715,1.29342165,0.8157117307692308,0.7757956666666667,0.8322734517045455,0.5358192555555554,0.5570920500000001,0.7346048055555555
2000-01-20,0.537102025,1.030060903508772,0.6177363179824562,1.160152,0.585249375,0.8208248897727273,0.9150639852941176,0.769170375,0.36432562500000004,0.5383242857142858,1.0744067250000002,0.6790418653846153,0.6976175,0.7104402713068183,0.4405298277777777,0.581904575,0.6375194583333333
2000-01-21,0.40103516666666666,0.9133252222222222,0.530458388888889,1.1316537777777778,0.39949949999999995,0.6613476363636364,0.7936926470588235,0.719101,0.29001233333333337,0.43694600000000006,0.8553918000000001,0.542372,0.6194393333333333,0.588607090909091,0.3452404,0.6067171,0.5404341111111112
2000-01-24,0.4328795714285714,0.7600448888888889,0.5955600476190476,1.0787491111111107,0.463992,0.7004951818181818,0.767293411764706,0.676155,0.2737553333333333,0.45249724999999996,0.8460099,0.5989456,0.6447773333333333,0.5946232727272728,0.3308368,0.5552855999999999,0.5486815555555555
2000-01-25,0.44128857142857136,0.8070567777777778,0.598540619047619,1.0516354444444445,0.5214795333333334,0.7011732727272727,0.7418923125,0.703152,0.30056466666666665,0.4740845,0.82684,0.6015682,0.6082763333333333,0.6216339090909091,0.38206239999999997,0.5980362000000001,0.5532665555555555
2000-01-26,0.48894657142857145,0.7958734444444445,0.6071728095238096,1.1031076666666668,0.49385646666666666,0.6645053636363637,0.7445560624999998,0.656643,0.32550033333333334,0.4693835,0.7954412000000001,0.6126543999999999,0.6661576666666666,0.6229223636363637,0.34831979999999996,0.556937,0.5386842222222223
2000-01-27,0.46783500000000006,0.7924946666666668,0.6111081904761905,1.0685810000000002,0.48278486666666665,0.6703468181818182,0.7253271764705882,0.6528965,0.3512456666666666,0.48897525,0.7876869,0.6022510000000001,0.47455349999999996,0.6269971818181819,0.31294679999999997,0.5882792,0.5481878888888889
2000-01-28,0.4551361428571429,0.8337056666666667,0.6436803333333333,1.176627222222222,0.47135679999999996,0.662766909090909,0.8650893529411766,0.678349,0.339589,0.43043224999999996,0.7984512,0.5959156,0.6541763333333334,0.6411880000000001,0.33077639999999997,0.5580027,0.554883
2000-01-31,0.4636131428571429,0.7938598,0.6711382380952381,1.1429299444444443,0.4888840666666666,0.707304909090909,0.8687678823529411,0.61641725,0.3662586666666667,0.4849325,0.8022012999999999,0.5947166,0.6132333333333334,0.6878658181818182,0.36121020000000004,0.5387007,0.5632839999999999
2000-02-01,0.5046627142857142,0.8100020000000001,0.62433285,1.1432844999999998,0.47260649999999993,0.7053351818181818,0.7749124117647057,0.61388125,0.4437535,0.485719,0.8466024000000001,0.5951204,0.6630776666666667,0.598528,0.33897840000000007,0.481634,0.5450827777777778
2000-02-02,0.5699802857142858,0.7846233636363636,0.6435594000000001,1.1708004444444444,0.5150397333333333,0.7114035454545454,0.7941189411764706,0.666741,0.392927,0.4982375,0.8349548999999999,0.6005088000000001,0.6591813333333334,0.6549774999999999,0.3454094,0.6230008,0.58472775
2000-02-03,0.5231832222222221,0.8573997272727273,0.5930600526315789,0.9780267647058823,0.5230712666666666,0.7022265454545455,0.7334229411764706,0.6493435,0.3960586666666666,0.48918300000000003,0.8539299,0.5858886,0.7908180000000001,0.6308245833333332,0.3538212,0.4626515,0.56121125
2000-02-04,0.5684811111111111,0.8319709090909092,0.5354920000000001,1.013929625,0.5005785333333332,0.6130518181818182,0.6905447333333333,0.6380795,0.5458165,0.43441349999999995,0.8368333,0.5349145,0.55441,0.64860675,0.37621819999999995,0.6298724,0.58661875
2000-02-07,0.6612332222222221,0.9119425454545453,0.5833620714285714,1.1236068235294119,0.5194896,0.7970587272727272,0.768223625,0.65504675,0.6359745,0.5306620000000001,0.7672867777777778,0.7354998,0.8254213333333333,0.6083684,0.413925,0.6144817000000001,0.6254481111111111
2000-02-08,0.6105788888888888,0.6937085714285713,0.5537469285714286,1.0247444666666667,0.4922104285714286,0.623086375,0.8008817647058823,0.615942,0.5360253333333334,0.5636225,0.9677225999999999,0.7032834000000001,0.45544850000000003,0.6671857272727273,0.420552,0.6683616000000001,0.8252636666666666
2000-02-09,0.6176253749999999,1.337433181818182,0.7553182857142858,1.2109122666666667,0.44371044444444446,0.6833604545454546,0.861822294117647,0.72094025,0.5778213333333334,0.6933824999999999,0.9450859000000001,0.8210856,0.771143,0.6019223636363636,0.4323376,0.49050099999999996,1.0064645
2000-02-10,0.601436,0.7828017777777778,0.6421275,1.3296671666666668,0.4506759000000001,0.6050375,0.6234821111111111,0.7561925,0.6048316666666667,0.60927075,0.9629108000000001,0.5787198,0.6880700000000001,0.6038215,0.48478380000000004,0.5037693333333333,1.0503237
2000-02-11,0.5751646666666667,0.8486584545454545,0.9244599523809524,1.2770683333333332,0.5945052666666667,0.61067375,0.8481513124999998,0.7508360000000001,0.6789223333333334,0.76275,0.9956072,0.7303029999999999,0.8992129999999999,0.7282382857142858,0.5439281666666667,0.7058465,1.1234435999999999
2000-02-14,0.5674584333333333,0.8437979174825174,0.8686660476190476,1.2065363449275361,0.5672912,0.6109705333333334,0.8501119447368419,0.8041481,0.6484968166666667,0.7029444,0.93776631,0.7216479199999999,0.83974944,0.6944523571428572,0.5103758333333334,0.6634944285714286,1.0609634633333331
2000-02-15,0.5597522,0.8389373804195804,0.8128721428571428,1.136004356521739,0.5400771333333333,0.6112673166666667,0.852072576973684,0.8574602,0.6180713,0.6431388,0.8799254200000001,0.71299284,0.78028588,0.6606664285714287,0.4768235,0.6211423571428571,0.9984833266666666
2000-02-16,0.5520459666666666,0.8340768433566433,0.7570782380952381,1.065472368115942,0.5128630666666666,0.6115641,0.8540332092105262,0.9107723000000001,0.5876457833333333,0.5833332,0.82208453,0.7043377599999999,0.72082232,0.6268805000000001,0.44327116666666666,0.5787902857142857,0.9360031899999999
2000-02-17,0.5443397333333333,0.8292163062937064,0.7012843333333334,0.994940379710145,0.48564899999999994,0.6118608833333333,0.8559938414473682,0.9640844000000001,0.5572202666666667,0.5235276,0.7642436400000001,0.69568268,0.66135876,0.5930945714285715,0.40971883333333337,0.5364382142857143,0.8735230533333332
2000-02-18,0.5366335,0.8243557692307693,0.6454904285714286,0.9244083913043479,0.45843493333333324,0.6121576666666667,0.8579544736842104,1.0173965,0.52679475,0.463722,0.7064027500000001,0.6870276,0.6018952000000001,0.5593086428571429,0.3761665,0.49408614285714286,0.8110429166666666
2000-02-22,0.5754735000000001,0.7856590000000001,0.6860402857142857,1.0094306086956524,0.47559826666666677,0.6375916666666667,0.9464065000000002,0.9811235555555555,0.5136604,0.47435399999999994,0.71774125,0.6966937,0.7009746,0.5719602857142858,0.3650385,0.507849,0.8475315384615384
2000-02-23,0.5646278333333333,0.8353306923076924,0.6537215714285713,0.9385725652173913,0.4703147999999999,0.6282672222222222,1.2676266296296292,1.0133265555555555,0.5628602500000001,0.5738385,0.714855375,0.7651581000000001,0.6665522,0.5344383846153846,0.349909,0.5208465714285715,0.8824232307692306
2000-02-24,0.5907375,0.7975445833333333,0.6571957619047619,0.944283818181818,0.472333,0.6092047777777778,1.2655945555555557,0.9645375555555555,0.5989744,0.5607006,0.725135,0.6408170999999999,0.5676067499999999,0.5232723846153846,0.3625323333333333,0.5219762857142858,0.9261358461538461
2000-02-25,0.5310511666666667,0.7439315454545454,0.6771379047619048,0.9482518695652175,0.4781229333333333,0.6137373333333334,1.186090037037037,0.9747662222222222,0.6184689999999999,0.6161079999999999,0.7819232500000001,0.6649029,0.47147449999999996,0.5667117857142858,0.3706325,0.5165598571428571,0.9804356923076925
2000-02-28,0.509436,0.830197846153846,0.6902444761904762,1.059314434782609,0.4892883571428572,0.6230869999999998,1.2838608518518522,1.047958777777778,0.6456215,0.6211301999999999,0.7546146250000001,0.6750875000000001,0.5406347499999999,0.538431076923077,0.39367383333333333,0.5251797142857143,0.9635060000000001
2000-02-29,0.5643910000000001,1.7058325333333335,0.6964385238095239,1.0041030999999998,0.5177477500000002,0.6467085555555555,1.317824551724138,0.9268012222222222,0.6516578,0.592157,0.7468000000000001,0.6734515999999999,0.474868,0.5715827142857143,0.37309216666666667,0.49584571428571433,0.9629096153846153
2000-03-01,0.6373185,0.9941928333333334,0.7144089047619049,1.079249043478261,0.5632110000000001,0.6461197272727273,1.3282681071428575,0.9082299999999999,0.7193657499999999,0.5811314,0.7641107500000001,0.7177913,0.5268106666666666,0.6027685714285714,0.3954406666666667,0.5007911428571428,1.0071886923076923
2000-03-02,0.5792565,0.9828494166666667,0.687737052631579,1.1293441739130434,0.5830493333333333,0.6622275384615384,1.2870011851851852,0.9748117777777777,0.777247,0.521839,0.7667025000000001,0.7166213,0.620833,0.47203049999999996,0.40295533333333333,0.5272786666666667,0.9708986153846155
2000-03-03,0.526448,0.9400722142857143,0.6723335263157895,1.2043221739130434,0.5278702000000001,0.6180200909090909,1.3487402857142856,0.9869089999999999,0.8053817999999999,0.5614254000000001,0.7618838750000001,0.7649409,0.6698912,0.41447012499999997,0.39998700000000004,0.5371847777777776,0.9885852307692307
2000-03-06,0.6202031666666666,0.8691357272727273,0.8608689047619048,1.2362159545454545,0.6082204999999999,0.6266374545454545,1.118605904761905,1.107825111111111,1.0209487499999998,0.6441368000000001,0.8067234999999999,0.7672378999999999,0.636237,0.606345,0.41871216666666666,0.577218,1.1535656923076922
2000-03-07,0.729556,1.1975764666666668,0.8794847142857143,1.3063886190476193,0.6291149285714287,0.6347453636363636,1.0437393750000001,1.3076145555555554,0.9410753999999999,0.6531982000000001,0.88656025,0.8935401000000001,0.807745,0.5410047272727273,0.5194825,0.613454111111111,1.2478613846153845
2000-03-08,0.7345793333333335,1.5381038888888887,0.8718489523809523,1.4126529999999997,0.5792542499999999,0.6266016000000001,1.3583265263157898,1.4536427777777778,0.9844728,0.5642842499999999,0.8968185,1.0751249,0.7385062500000001,0.7257452857142858,0.5422155000000001,0.5421254285714286,1.3694423846153845
2000-03-09,0.7623796666666668,1.5338386666666668,0.7650106666666666,1.3404691739130434,0.6613713333333333,0.6386457499999999,1.3178197058823529,1.5205688888888889,1.133163,0.6900508000000001,0.981865,1.0891361,0.9319839999999999,0.9536067857142859,0.5962378333333334,0.6294918333333334,1.5110143846153847
2000-03-10,0.8597348333333333,1.4811858823529411,0.7933673571428571,1.5214413043478259,0.6428753076923077,0.5625737,1.7218100909090905,1.5195043333333333,1.0639366,0.568986,0.960797,1.0326304,0.5937960000000001,0.7986514285714286,0.6096531666666668,0.9852881111111113,1.587475
2000-03-13,0.8406202928571428,1.4352249122994651,0.7779044738095238,1.4545673957880432,0.6212288412087912,0.5689376366666666,1.625630913397129,1.4155304,0.9856529733333332,0.5753654,0.9557049058823529,1.0012205171428572,0.5831041750000001,0.8016920780219781,0.5921206375000001,0.9563153315789474,1.496406876923077
2000-03-14,0.8215057523809524,1.3892639422459894,0.7624415904761904,1.3876934872282607,0.5995823747252748,0.5753015733333333,1.5294517358851671,1.3115564666666666,0.9073693466666666,0.5817448000000001,0.9506128117647059,0.9698106342857142,0.5724123500000001,0.8047327274725274,0.5745881083333334,0.9273425520467837,1.405338753846154
2000-03-15,0.8023912119047618,1.3433029721925134,0.7469787071428571,1.3208195786684782,0.5779359082417582,0.5816655099999999,1.4332725583732056,1.2075825333333334,0.8290857199999999,0.5881242,0.9455207176470588,0.9384007514285714,0.561720525,0.8077733769230768,0.5570555791666668,0.8983697725146199,1.3142706307692307
2000-03-16,0.7832766714285714,1.2973420021390374,0.7315158238095237,1.2539456701086955,0.5562894417582418,0.5880294466666666,1.3370933808612437,1.1036086,0.7508020933333333,0.5945036,0.9404286235294118,0.9069908685714285,0.5510287,0.8108140263736263,0.5395230500000001,0.8693969929824562,1.2232025076923077
2000-03-17,0.7641621309523808,1.2513810320855616,0.7160529404761904,1.1870717615489128,0.5346429752747253,0.5943933833333332,1.2409142033492822,0.9996346666666667,0.6725184666666666,0.6008830000000001,0.9353365294117647,0.8755809857142858,0.540336875,0.8138546758241758,0.5219905208333334,0.8404242134502924,1.1321343846153846
2000-03-20,0.7450475904761904,1.2054200620320856,0.7005900571428572,1.1201978529891303,0.5129965087912087,0.6007573199999999,1.1447350258373206,0.8956607333333333,0.5942348399999999,0.6072624000000001,0.9302444352941176,0.8441711028571429,0.5296450500000001,0.8168953252747252,0.5044579916666667,0.8114514339181287,1.0410662615384614
2000-03-21,0.7259330499999999,1.1594590919786096,0.6851271738095238,1.0533239444293478,0.4913500423076923,0.6071212566666666,1.0485558483253588,0.7916868,0.5159512133333333,0.6136418000000001,0.9251523411764706,0.8127612200000001,0.5189532250000001,0.8199359747252746,0.4869254625,0.7824786543859649,0.9499981384615384
2000-03-22,0.7068185095238093,1.1134981219251339,0.6696642904761905,0.9864500358695651,0.46970357582417577,0.6134851933333332,0.952376670813397,0.6877128666666666,0.4376675866666666,0.6200212,0.9200602470588235,0.7813513371428572,0.5082614,0.8229766241758241,0.4693929333333334,0.753505874853801,0.8589300153846153
